2000-12-11 00:00:00,5.19820900616168,93411.56561942,7.16200056589382,3.9742953658702,202.468535994067,14.7199089192681,12.2306468314037,47.4571547582322,-3.74111542108186,941.208802070251,7.16417017852825,12.7934211623956,1052631.3149882,4.92070127478982
2000-12-12 00:00:00,8.36086602255684,73738.5961285701,31.5747646861352,6.70284284830686,290.662765602481,14.9716466464164,31.3570878749327,330.694756747049,2.48283010901013,91.7949469107079,6.72138252085062,11.3304381317465,1052631.0950521,23.1827784498411
2000-12-13 00:00:00,9.71497233219403,54558.3028771595,50.5642077975233,5.79337961620502,190.196540422767,10.9345596842817,17.0939166303742,93.7547223513815,0.496466122393048,845.808011843868,3.3771619186116,9.04474029122706,1052631.48947719,24.8388361926725
2000-12-14 00:00:00,10.9037197789772,37899.5394498737,77.4062994543416,6.0602873605519,178.022766226759,16.0335828408524,28.577297507463,108.613225218525,2.54155610041414,283.087610612219,6.21199452079973,11.3117714102654,1052630.64411904,10.3022141817983
2000-12-15 00:00:00,8.79435537501156,83320.1299776989,110.806429201615,4.05876152961222,5.45979540247902,0.958813462323661,7.0876160449274,285.646607980869,-0.706837532017458,208.377021659204,7.26860530624885,11.8164141485962,1052631.9408647,5.64122956038695
2000-12-16 00:00:00,11.7006514998937,22296.5976388211,81.547537626624,3.02111883451135,201.28479587661,6.00921056192058,38.8267699891657,100.264298901742,1.48289606723536,855.878789200984,2.27125375088886,6.58956078954193,1052631.37217476,9.59389269623671
2000-12-17 00:00:00,11.0331992848483,81302.7369867958,52.3382452598324,4.47414840087525,104.322751682819,5.57510015361092,22.8375134459841,211.046559511424,4.72886714466799,618.928608744622,2.86070234423323,8.07985574744738,1052631.94411564,20.3367282212706
2000-12-18 00:00:00,4.27861675904899,64695.6147037835,49.0548974330405,1.16027458444777,22.2604690800778,0.202015251902395,4.40280373312152,211.281884766928,4.54985445300585,786.79049325582,0.940952792959524,6.10280415898698,1052631.76781646,9.73510009811607
2000-12-19 00:00:00,7.8350393309741,53835.0124403923,108.845750032264,6.72803289266811,290.008099158196,4.47619635298589,21.2088327544719,54.9036135077725,4.69302375745438,649.245225037096,5.80331262648406,10.5875151733383,1052631.25660344,18.6258461343172
2000-12-20 00:00:00,3.35263339867138,83150.5441352071,46.8003038674678,0.501419591097648,298.63722098927,13.036409205425,31.7011315366762,274.748174815887,-2.60837015294565,329.824927721454,6.52400673198949,11.7251008391549,1052631.19969982,20.2979303329714
2000-12-21 00:00:00,10.7470891979083,24578.6704819792,19.2031448321242,5.24121700477527,123.99927454363,15.0485384614887,25.8770879269395,290.074548600216,4.62451980241992,398.776280628096,6.28720929813048,12.1424617396575,1052630.98831733,13.0096346083881
2000-12-22 00:00:00,4.67858197546587,80247.9637662598,68.0248657638647,3.81013894331436,104.285485020786,3.37460019801219,5.96803410537798,104.680532167042,-0.483174659373963,1057.87907469873,7.38682332189475,12.0447666409965,1052631.82293471,22.0542636500453
2000-12-23 00:00:00,12.0062321019422,57006.9759987129,55.9545901867781,0.243718367953044,350.024776154252,3.71024835699555,34.7054165893128,67.6020327510013,-4.96652895732307,345.400520349016,3.25398991442865,7.55685251573241,1052630.7385487,15.0865188489688
2000-12-24 00:00:00,9.91819195722909,81179.2013002654,89.6001625408081,5.29096118080397,48.2246419028352,11.7332313731581,11.5182964934337,107.403453325484,0.716273943547253,824.026747596483,5.45354723485971,11.0101463257914,1052632.08494932,7.2361236381008
2000-12-25 00:00:00,5.28116928096098,64518.9867546538,6.76737113955151,0.0126856037693406,243.776668433571,21.981729909266,5.07886375284441,223.057413099381,2.19186024320122,408.574396985028,3.39110177099618,8.82863130571365,1052632.30975692,14.766829819385
2000-12-26 00:00:00,9.5668378762262,43444.7046791153,16.7489333628529,7.71121967921311,111.852465706776,20.6496412001445,35.189043103606,300.41684977908,1.05346399887881,705.54321555559,5.49165252557422,10.9361362162732,1052632.01289373,14.4990122922923
2000-12-27 00:00:00,2.30944830527126,16163.7395184075,112.339126483881,4.42863262115948,242.593419307617,6.15916298743821,24.7278027205775,30.3252861068528,3.56749243396684,95.5286207002503,12.5034060968,12.5034060968,484312.244045278,6.60240987689754
2000-12-28 00:00:00,3.68696271091932,53416.9526967257,47.3155232547664,5.93785787770263,320.578437768099,37.663352897223,13.9278168433489,212.522242529029,-3.66212287930669,95.8558986666458,5.96900358766763,5.96900358766763,511313.212818768,17.996582521792
2000-12-29 00:00:00,3.67622564041703,56084.1168882082,1.48723938961615,4.50934824611769,314.212555525841,18.298738824283,39.3910179310705,343.568422249509,-1.39907111623809,97.0787401807053,10.5259179908462,10.5259179908462,502807.768416441,5.2483125516323
2000-12-30 00:00:00,5.69591813940778,19808.8537039022,82.0639351083447,2.04184882680247,214.707617308107,24.3257836756075,35.5947256075128,126.88070244117,-1.71485546396925,95.8621185184866,11.3235919333956,11.3235919333956,480431.240063231,8.73844419710973
2000-12-31 00:00:00,3.29677510459545,40825.2082673093,91.0637795181406,7.35635809421931,237.399769149925,13.1570114029436,27.9435865973418,325.232678809548,-3.08370980454523,97.0753544379223,7.18529786532959,7.18529786532959,478873.175983916,6.06120036232572
2001-01-01 00:00:00,13.6459247440452,18746.1745784786,97.364019439642,0.780996556070955,252.51141211764,1.01372899185782,28.2466752524614,204.631517968083,-3.22322860648413,95.6981878908327,9.54402694922528,9.54402694922528,506185.312078783,22.3813874875134
2001-01-02 00:00:00,3.54420726705349,40020.1744545346,64.8486143192525,4.98203591377868,47.3837970744563,31.3823139577428,12.1125072562244,219.903258800264,2.41339408046388,95.8121779935774,10.8743022202877,10.8743022202877,493887.277261952,10.5893854899749
2001-01-03 00:00:00,15.2938223486298,15308.0891440759,94.3398877570216,3.7017181056983,17.5014131064174,28.9523864483624,38.1790055688669,24.4710887613087,-1.53930190047088,97.0502507477539,10.4927611929702,10.4927611929702,493857.212614828,19.6502656272502
2001-01-04 00:00:00,3.43005569170745,69522.1139010748,83.2883163831222,0.906631470738863,188.563243678895,0.924463102090854,21.3108859103345,97.7680357516504,-3.62451404235618,95.6852935643283,7.52784261811111,7.52784261811111,477164.94492469,23.4928179311832
2001-01-05 00:00:00,12.7951077676853,67637.7576049582,70.7962089320082,3.49127578723147,163.793102883264,28.9591190942543,21.9354442477893,118.180719521661,-0.746467994053901,96.4541497495523,14.8185668816507,14.8185668816507,511611.06887266,3.9324535371691
2001-01-06 00:00:00,2.89337475619092,22980.0652192293,74.6772057032879,6.36102404365198,289.668911201305,20.6406524080966,19.3460669450574,310.647505190104,-1.32328099730237,96.7186943907302,9.68937215047828,9.68937215047828,483514.13749146,5.4331861047879
2001-01-07 00:00:00,12.8905220957796,35646.4250527979,13.0183373232123,4.21564032988299,161.989325543727,8.97277461745385,23.6337962170991,46.5356713619311,1.9896649220387,97.0884514979901,10.9897192248375,10.9897192248375,515429.659432022,5.77580524204617
2001-01-08 00:00:00,18.5289955434211,45912.7572821424,3.88877231967832,2.20358560639595,301.125999297598,28.4134897833999,11.1643165508347,339.199843766321,1.14619948475457,95.9105637836141,12.5530765929393,12.5530765929393,502665.630507382,23.4025970795362
2001-01-09 00:00:00,15.6577526827341,67596.8111711544,84.8898019737676,3.70474230915197,14.2040359550923,5.92069218855603,11.3112793454012,263.47118243672,0.0116429085690575,95.7394878924293,13.4083325418111,13.4083325418111,511825.375789684,20.2509217875519
2001-01-10 00:00:00,3.29674763474253,43984.6686739116,103.085455823375,4.80786893821032,302.049958378631,2.16960308856406,34.8464355342618,112.31300247322,2.84034383473977,96.2006405853351,10.3784197749664,10.3784197749664,519114.371707746,17.0925543285302
2001-01-11 00:00:00,16.1803090437379,38627.0355333985,1.04761488104023,2.04162320405944,178.758387295697,16.1746170273703,15.1100540223375,25.7933771289602,1.47611595441285,96.6394403788612,7.61738563591453,7.61738563591453,1022490.00167223,18.222073848496
2001-01-12 00:00:00,2.33505819343918,75655.3789001898,25.1664004462305,4.75355618909646,144.573350872704,13.4313407463764,35.8888574680619,220.364990820553,-1.76562518221164,97.0801804897156,5.75670642744752,5.75670642744752,954744.551111978,11.2555932784943
2001-01-13 00:00:00,12.1394611723253,66956.2719114472,98.9400874598627,5.63763782916465,64.0301438591583,29.2366419043532,6.9793630656667,168.658638098698,-4.2302489963902,97.0856650230782,5.8813400846001,5.8813400846001,1052455.52306865,2.70928332909404
2001-01-14 00:00:00,17.6892878848752,54612.899955768,102.281134827285,1.71615032562055,221.144174115716,38.1636215549142,5.20525073699932,212.274983584997,-4.47345110924492,95.9177261138146,14.7592096424932,14.7592096424932,955645.09949806,19.6131581515644
2001-01-15 00:00:00,11.1532467980708,45010.583525575,119.131638478858,6.02562159701828,87.6702814443881,5.22110183523387,2.40667615496803,154.795202783298,0.815210153015079,97.1392089567938,6.24565654960044,6.24565654960044,1037193.95393533,14.6609600285744
2001-01-16 00:00:00,5.67645785461136,67849.3687278325,102.83116884334,0.111574946344952,99.7751739341352,30.3240380853123,35.3430140000551,175.414585775397,-4.95251854458587,95.6462795124951,8.93783617645896,8.93783617645896,993003.297811861,19.5112193188003
2001-01-17 00:00:00,8.21554016575171,54857.639749496,111.826171422434,2.5265563967939,8.74661710286182,13.4633356718481,26.6515117939119,150.924583238565,-3.79473762178113,95.7738249314203,10.4789159047831,10.4789159047831,1040397.03810665,2.12694338980204
2001-01-18 00:00:00,8.13159874366699,71612.9774948837,29.2408161220851,3.38135826884231,123.388066947147,5.12378591189282,37.0420707919043,4.9593504431225,-0.0115094421105244,95.6783342030294,11.8060999518729,11.8060999518729,1051980.42091428,6.71077224364239
2001-01-19 00:00:00,3.20764979912597,46606.0276615193,40.3597395884946,7.56046614507138,113.651847834224,33.6648070313057,22.0381542307952,13.3690447870051,-1.02772541056898,96.4628539148252,14.1546881655373,14.1546881655373,1031741.2737603,5.56504687885596
2001-01-20 00:00:00,1.87901141026713,94277.9058050499,109.774882911351,6.67003214120369,95.5577872933685,15.3289659626925,14.1042195516889,254.155121498593,4.79216585704933,96.840232199343,5.73338885583111,5.73338885583111,999520.464980673,6.99431125290851
2001-01-21 00:00:00,5.35589273024498,74594.1322480287,79.0362063695172,3.75506275951404,271.037301151487,8.57151608959801,38.9185644691029,352.798047761198,-3.64035437533075,96.7690917276002,10.7490558269723,10.7490558269723,1009674.88623753,18.2576265025511
2001-01-22 00:00:00,7.22502153420289,69481.7504721364,79.2911139890975,0.760491011589161,3.50073929701784,14.3738159060514,9.86910757117027,251.236067471692,3.45324821596429,96.898006991607,9.64753562451442,9.64753562451442,968510.993278864,2.73026574629027
2001-01-23 00:00:00,1.68453018756831,87981.9264993814,59.9120484386502,6.92266712035943,19.6976755141959,26.6215327528928,27.8779832123208,48.7360344278973,-2.556238974221,95.651645662719,12.5707049496776,12.5707049496776,978416.272221336,2.31445923194848
2001-01-24 00:00:00,18.0693342765701,22605.6927139557,110.258874517918,5.32651483552023,160.698404356548,19.7935793387026,23.4842707205633,126.841529812403,-4.88023019260358,95.4979858612165,9.45659234093475,9.45659234093475,1007384.64752847,20.3246632447912
2001-01-25 00:00:00,6.50101179999749,26986.7712216493,54.9240179540877,7.22164164519168,26.8719234928262,29.6929278976439,9.15821362111329,74.3632817671916,-1.96348664561025,97.0854440235233,7.64630207938523,7.64630207938523,1027334.08183873,9.25978921257374
2001-01-26 00:00:00,15.5019012053735,55061.4447083007,54.9491418861106,1.83748632960881,272.09552636127,15.6826204057713,16.6698173094425,261.377976190657,4.21847204061542,1017.81423620776,4.79705009040211,4.27421540603746,507794.661747753,2.89026801997917
2001-01-27 00:00:00,22.7089393157488,49743.6143687598,52.6417115476429,7.1999383237723,257.141352347607,36.2333889492202,15.9958656129307,336.18585207083,-2.19443153398774,783.388506727576,5.73340094170025,6.84413410771799,523985.222522691,1.61362497756607
2001-01-28 00:00:00,20.4791993750188,13628.6726053172,4.60409545278046,5.99694533927343,151.10130160066,22.3212579626323,38.9471135389091,58.1829290751141,0.868879940774439,587.157013384578,7.26845107545953,6.97846118181228,511796.282486569,2.08293338021001
2001-01-29 00:00:00,19.132807330443,47484.203845469,104.232397763421,4.19398922032133,338.832146286117,8.2616684942449,11.6588722142608,137.77626841111,-4.446015513011,735.696855797129,8.2277815877706,9.19182167770602,508532.878853372,2.88337845106371
2001-01-30 00:00:00,24.0031898593484,19019.6956467412,38.3172420796658,4.16299715150412,38.0809309544695,8.12063691817467,34.4274106575321,169.639884322434,3.37300383530961,68.075804599119,3.69961139007716,3.433078674734,482170.316318963,1.19770045205147
2001-01-31 00:00:00,15.4973953120749,35758.2612941661,46.9947349327419,5.47571884032812,130.750036000262,29.667163610416,3.01168942235907,272.094363795096,0.709601365123197,989.664121854439,5.36330834977359,4.97663286372961,515932.131067541,1.10510628949244
2001-02-01 00:00:00,23.0243523893866,38690.6773003744,58.4879191884315,7.8435572128457,192.683542317758,7.53078048919001,3.03355812724234,264.233520782088,4.58174073343136,1036.36729780678,4.80480307668838,3.80995887133603,509625.377882041,2.13321209187301
2001-02-02 00:00:00,24.070775963621,11284.668736976,78.6459081153628,1.56745771801063,177.137180739305,1.74858579841042,28.0907704822889,48.7907745273402,-3.19993691119199,967.913967405342,6.82801647794286,7.61024363915157,498582.797060112,1.9401275735148
2001-02-03 00:00:00,23.6473986295318,46836.2366826125,119.562217706509,5.60287682315259,200.660337405769,4.52570704734548,18.2484509134249,268.799506907262,1.63236641102871,277.319935309218,9.33395769611773,8.43064944605229,510579.159566875,2.71677120073009
2001-02-04 00:00:00,18.123723953897,27610.0075614617,57.1743387048759,2.60764629155263,313.287997701385,32.5481642238497,31.5837621960085,22.5860149893577,4.66820639054867,893.979304843294,3.99363107889596,3.45948015382545,488421.553969954,2.02188530401145
2001-02-05 00:00:00,18.4591231171237,65144.1125709358,57.6272783609403,6.81700167725937,78.9936970632729,35.3568283199651,9.43989324166323,46.1079405241741,0.82696925294572,692.727836527649,6.08520025396889,4.9945454220659,478701.777670997,2.10290563268244
2001-02-06 00:00:00,15.2207533496665,65723.0117734703,74.9600515154465,7.38859814078937,290.61836203561,29.3807785441431,14.5362551416546,280.936949650624,2.21865206039068,728.588079906385,7.63907956856184,8.85007588855855,478564.403443456,2.81536719874248
2001-02-07 00:00:00,19.8125860626332,46556.9262926393,63.5313520849554,4.6454592535086,68.2196148014135,1.89607686955842,18.1769576245098,343.095764461191,-4.6047220518069,254.619340344464,5.39472900662313,4.24544382648299,477127.594321875,2.59169174388111
2001-02-08 00:00:00,17.8098382771539,48536.7363961825,12.7499205611358,6.33172283198443,29.6053726749478,36.2872741074394,3.94496934935369,33.2574055359261,0.12123954060156,226.814306452273,9.50328479726893,8.78711513704003,490877.791369899,2.25618775275338
2001-02-09 00:00:00,19.2156201001709,24095.8610426196,82.7732971315974,5.8864006516496,268.18738595806,13.6060645481683,8.29158307842386,51.3279242817186,4.51780176720865,374.998300410436,4.77643967687546,4.73209812416673,495980.190407772,2.01625110024243
2001-02-10 00:00:00,9.09230958606991,61323.9918429706,31.3481192851629,1.61180622290938,24.3495396226838,37.2775263958155,13.7298916389412,158.29503472352,-0.233549060115978,509.656978189382,3.98614246439529,7.89262669539175,971652.897548157,1.99769711631694
2001-02-11 00:00:00,8.12245699276647,49149.0321426368,67.3654795554208,4.65702930869528,219.129014847879,3.87801126408832,37.3524876421387,216.844292470686,-3.98101772571404,48.9236697265711,0.59238039061996,6.65534014471064,960601.324348075,1.26324454049167
2001-02-12 00:00:00,8.84865285845287,59415.0942385144,73.5683265592562,0.988630351288525,236.683855499403,1.62247098945306,20.6168186177546,187.514529818157,-4.87568436710299,899.633557172966,3.08045311619769,8.94208182031344,1007047.11549844,1.53150390118598
2001-02-13 00:00:00,12.4033127187563,60090.7801964899,33.4232487650624,7.18916109991179,228.513831101202,1.76440511728725,30.4580910474575,140.046927016159,3.25225331405921,372.654017822188,4.7078510911563,9.90872789104997,986958.825988498,1.78057870848073
2001-02-14 00:00:00,10.9922951826024,51015.6119747124,47.9191669482976,7.12412591420776,225.722800378565,5.34708318009571,19.4488995975152,120.94584249988,0.233476959324351,148.326224647789,2.01193841840792,7.95169561321444,1024286.96002034,1.31469013059249
2001-02-15 00:00:00,8.68069532760656,62574.7716237538,79.243353700806,5.87705480301548,172.914511685015,35.2295418611981,10.9580087217347,217.649200200291,-1.4959230635056,605.139928939583,4.55240783218534,9.28797129496034,1049816.44332213,1.00362708174372
2001-02-16 00:00:00,4.02608554546635,77108.0356624906,30.4085996378685,7.56077128219521,107.357295029541,17.899774164993,1.27265470136452,153.138105927199,3.48081532929368,151.547466526801,2.13034240933977,6.54946965829108,956666.218591918,1.0749628703142
2001-02-17 00:00:00,7.15814683411202,27230.0142951235,31.7617013098299,7.3234243354094,256.076915055988,9.85078526765047,37.3807298263435,131.223141175662,0.0427352755367405,807.569754806387,0.900704398683731,6.39218296279556,976918.098203105,1.34210305778747
2001-02-18 00:00:00,4.46718706245865,19998.2262037347,62.8753599157203,5.17607735293802,48.224365734665,34.4724683222217,5.95522131257449,205.736228915898,2.2967058625368,205.648819646552,2.45274402621268,7.1055416502551,990915.976643617,2.86817858289147
2001-02-19 00:00:00,10.7298907034011,65208.2877519834,8.39724736699243,2.1326421193413,63.0928891452915,12.0587628239502,35.4758071668945,294.077871135183,-0.788002868373734,995.51273736536,2.82337939070662,8.48183671845038,963197.732066419,2.23891314214642
2001-02-20 00:00:00,5.37532403882389,28683.2916633075,72.4573313126316,3.46975152422282,229.944044617246,8.69339029583823,13.9873446210079,77.2291158029508,-4.09878785837138,319.064805010794,6.65266044194816,11.2319259612241,1044514.76763148,2.96977010743976
2001-02-21 00:00:00,5.68703792414719,83605.4254829729,119.562709679016,2.65668231466781,125.400306929454,8.0411586532407,23.9379909092557,170.727817511977,-3.01358347446591,428.381450283454,6.34296196770045,11.0258270371284,962860.802398734,2.52247814985835
2001-02-22 00:00:00,9.96261295423481,61792.5412104437,62.5450498157311,6.44875046079391,223.897808517241,33.5418898269782,33.9248844551821,11.9942529999762,1.54897868285007,831.488433149833,4.75294159077653,8.88522120920858,967109.669985901,1.24136419053992
2001-02-23 00:00:00,5.24089699649207,72327.7630480574,39.7576403166914,5.1102341112441,196.339583076124,7.35517456868987,9.15982585333034,241.082750073338,-2.31796429242103,75.2674987380409,1.9439292540861,7.8342810390404,993142.019842417,1.47060747404524
2001-02-24 00:00:00,10.8747148499631,28356.200966459,20.7862322292015,6.79741132096524,132.049309730728,10.4278157249369,5.97511432224727,210.56965660789,1.34288757448708,333.206630230429,2.06038419863321,6.71919156210565,978707.62716155,1.65953333162477
2001-02-25 00:00:00,15.631679949595,42496.8004740164,55.8869471475433,7.711335107109,130.807317063172,21.5033624350389,21.9546830685885,252.116827440355,0.764515549446523,593.636175598824,4.41587321054274,3.40136333645113,490238.795452111,8.74064788480674
2001-02-26 00:00:00,15.268185720858,59476.5547254538,74.9051578486783,7.71991067712933,12.4166639788061,15.4624713609617,8.92394319152876,45.266867970314,0.697372224225092,170.873599741953,5.05546327612075,5.72096004641781,519307.834271502,6.15107127595559
2001-02-27 00:00:00,18.9227777540876,43075.7580088079,44.1871474960273,7.53982346698409,156.023211300424,25.7580840027194,30.4055496815763,123.255229583909,-1.18675001339822,96.8842894594198,9.66516497948275,10.0676926776158,477356.407312343,23.8576846607219
2001-02-28 00:00:00,16.069740501658,48620.8151705851,0.206268337924939,7.309760292851,336.664757012637,8.2560363889342,27.933166893655,160.678580587498,-1.71434618142817,995.228407723894,4.10040373132996,5.15319936099785,489737.856240707,16.5470645803127
2001-03-01 00:00:00,17.2215774954456,43762.4889513453,52.4381494667319,6.9753100109402,341.609347223704,0.251407638476707,2.76896384939379,32.7739646615975,2.05931124723668,475.486826507079,5.21063286948716,4.62299055202007,489120.196682388,24.8773333123411
2001-03-02 00:00:00,20.3380658626853,42570.4953250772,114.965676489673,8.79157444315902,53.8882553877201,4.15296105627219,21.3691540047679,179.40047928703,2.14053603853409,826.939940771286,6.13247328502723,6.01246568956134,499346.499952092,4.43971494616091
2001-03-03 00:00:00,24.2157139050933,48159.4597648305,26.655996160688,8.77080962050765,42.3363128467243,34.9440804103088,30.7381646191249,11.9876248716104,4.65829589310301,831.314776514787,3.47816276383411,4.71681599118451,486735.673265083,5.71271915781368
2001-03-04 00:00:00,23.7219519454438,62889.9254914081,102.835519377524,7.8972450106228,19.3830914703163,21.7888718285644,36.7542221066895,204.597597166334,1.20821056626444,456.963725624501,5.3801887395492,4.69023466813515,480768.125931407,24.1060520737429
2001-03-05 00:00:00,20.5600206633694,60752.2507331437,95.0298141241625,8.30085779571666,27.598256757763,38.9480493901014,22.0237644023485,246.041417131904,-2.00079608361122,503.520982707125,3.18060028798538,3.12759723298842,477372.358680397,7.15196648402439
2001-03-06 00:00:00,24.7689741695735,16149.9149093074,77.5548318552923,8.25566879849685,223.306837617578,0.951135714790503,21.8843919158702,325.31449088425,3.71669101810946,368.439041539513,5.96305756010773,5.42701521918049,495036.368393852,3.49484351683432
2001-03-07 00:00:00,21.843388354331,56728.9550677305,80.5463118356698,8.66822306722557,46.2977285296493,12.4410124163121,4.76324990439114,72.809665914307,4.25765261526447,267.527746000204,4.13952457510082,4.51498920963788,492151.27382334,21.8279874040226
2001-03-08 00:00:00,17.5672603657074,31205.931730228,50.0341116251151,6.97512965881551,152.595917981126,34.6029255883517,1.3182972050334,55.6079363955645,4.10221904740999,325.444172790301,4.64764758408682,5.68179902797857,510124.647127074,23.950222722183
2001-03-09 00:00:00,18.8954798721724,17684.2363964326,75.1135307219166,7.72434399764164,292.432821497538,29.4631710201467,25.4651360227555,137.471873193775,-1.24091070496533,476.954140557422,2.74599269165883,3.56448978722725,503519.252204261,16.9666655501326
2001-03-10 00:00:00,21.0531874341493,50307.9360430182,4.33722533527515,7.86818965651294,2.55781831391141,1.76683784551712,0.656085101197696,328.402898752186,-1.17297358145093,392.204498560896,8.77396600665006,10.0180773603578,486334.23463177,24.445706754595
2001-03-11 00:00:00,24.8600606265312,42837.9905950375,4.05183611025046,8.67380874063106,38.7246215763647,14.8364808402436,36.6412379434456,263.291428781486,1.62312249189179,700.587544752211,2.78934932359274,3.3237496728006,487040.674537948,17.0480917391202
2001-03-12 00:00:00,10.7781880750256,52978.901877519,69.4161707481598,8.43547271786332,352.427705151176,16.754170265683,36.6422807913772,282.858323400506,-1.66763284904617,87.0626687802045,6.35273468589505,10.974553726925,1027775.17268608,12.1304738318468
2001-03-13 00:00:00,7.73260143819508,52329.6649809233,74.3619195479145,7.97282530306803,207.662512615049,34.9706778086885,2.04908978669769,246.605507876451,1.32273209407,182.565140101947,4.2600760741577,8.11529219185471,1024943.29221481,2.39852037241405
2001-03-14 00:00:00,3.37874291904308,22404.9253117924,44.9054354733479,8.1510661517117,59.8492123706807,12.8747653539045,11.7443766101693,257.080075426946,-4.80731905244707,215.160188854469,1.62396130724031,6.97321062996427,974125.919452321,6.59124147912842
2001-03-15 00:00:00,8.57864856683939,67403.8794229255,96.1590311963071,8.56153695430884,125.587501911197,18.0157969898913,13.1556006408569,200.51213641429,-0.116777580151048,92.0556588154137,0.479876671407657,6.66765484798691,1011473.38355081,10.1099062599571
2001-03-16 00:00:00,8.86158622936981,86933.026078004,22.7866601076363,8.37327068406891,208.818443510103,18.8622047702337,20.8416143097205,16.6332732950657,1.47247022661482,794.60406181697,4.24373231152456,9.24663991052673,1001316.01990943,6.14184327892531
2001-03-17 00:00:00,10.8432314020514,71239.3777586812,30.7497189656284,7.44204912137768,89.9088899260178,11.7944009463303,34.3914633019967,222.763692827273,-1.89163301932759,408.749962945993,2.67895492281843,8.36670278611776,1001847.02458747,16.1540388200823
2001-03-18 00:00:00,6.7630084729974,57186.8500301411,89.0750384768647,6.96872408752673,335.502435537386,30.9107653386806,10.8267469518895,337.887843206572,-1.27769939346912,990.134722138422,5.94184833522291,10.0032142173721,1046006.62938814,12.3737763077676
2001-03-19 00:00:00,9.04444172445953,30865.3485094753,90.6909670929785,7.72630746288793,232.094429198631,6.07260371117813,39.5560076370407,32.1249283196154,-4.96490327677697,606.403090494098,7.34666869490012,12.2135611817362,976792.166049142,9.92547629610186
2001-03-20 00:00:00,11.9071819499331,55382.5047286879,20.9723104031719,7.55817554829517,15.2703265324846,19.9251879261435,6.69184525219977,164.954973504939,-4.75273348880972,914.600386615646,0.981051670347999,6.10930601577661,997662.79881403,6.85822556686442
2001-03-21 00:00:00,12.2903689862615,58808.5325602362,89.0715862047192,8.78175913551122,21.6636591433074,15.6504201804177,4.32701035421305,258.145592199537,-2.63481183809061,1009.32960009454,5.1462347157911,10.0842688157494,958871.688738659,18.2575532680264
2001-03-22 00:00:00,6.4093578505025,78664.1632251508,105.31638782455,7.43484396040528,200.369507621331,17.584206406072,34.221011124426,171.192163527631,-3.78625627085754,167.977737035097,3.93173121614218,8.41172405105562,981643.815189265,22.3412325557616
2001-03-23 00:00:00,2.52685161462992,82118.9753324781,34.3289911714289,7.06817653056869,331.215096972293,2.30878256355444,35.6442609984149,12.4306132736405,-4.8768622020837,471.515882784325,3.36903972326136,8.57089728923414,1047124.8458726,20.3057609349107
2001-03-24 00:00:00,10.8424577463639,23086.4118329873,20.9579321176258,8.61886789946723,227.044344439554,35.1841746641143,38.8675263232885,107.949580308101,-3.3989586025559,826.367836408134,3.84892972590316,9.03620056532763,978779.691384304,2.07535500825422
2001-03-25 00:00:00,5.81382025181613,34896.9106125439,4.15492476411112,8.85188495227868,342.586045172918,11.1954863100828,30.7218298205991,19.1156834173789,-4.49825789668217,342.587471954378,4.92103349115181,11.0026686417516,1049538.53314376,10.7485607634597
2001-03-26 00:00:00,4.0185123809135,61194.1961964416,48.6421194464718,8.88215731233322,216.824059119289,2.94843231003046,5.44140898174079,272.605360421093,1.49138099114428,126.343203582447,5.34724451665336,11.0788555487801,1025831.02505267,8.08252573826788
2001-03-27 00:00:00,22.8173063344126,23603.335245458,72.6847540429017,3.36793700522661,94.4219754892396,35.9876039417755,12.0143654834393,128.545532267519,4.10557314023502,605.579996423873,9.22560127231311,9.77060282706973,513135.47184949,21.3245065724336
2001-03-28 00:00:00,22.5829965167349,47648.2270952709,102.360849858896,0.432285582691883,117.270468537375,22.9058415459084,21.5042068625186,234.512345101352,5.79836103947552,221.901436459896,8.84637619214035,7.83028075931231,489200.705645932,3.80038647043299
2001-03-29 00:00:00,17.5202170851447,32359.0838430747,15.7016303129816,3.71389182538434,248.830342118666,38.8216585782479,8.33956491643302,266.635848209844,4.83396527880919,962.640947698457,9.6973645714785,8.5914300229978,481280.768071267,7.58766563686275
2001-03-30 00:00:00,19.1085868682131,22200.3232742811,105.437846271165,5.97111489780277,240.476212408058,11.5673350628669,22.3290358631923,328.643201908678,4.15064523146951,861.59068539579,9.19459886544831,9.77551992827006,480664.076776453,18.5897160828901
2001-03-31 00:00:00,20.4282531913237,66131.901644735,9.37367339364604,5.6631446768873,316.360229986168,13.0686757574209,28.7883237289309,134.519398328558,5.31718915605141,684.443798645516,9.07126256276741,8.41545762622989,502980.634986344,3.92332996171755
2001-04-01 00:00:00,24.1192613125473,18451.1346344064,54.8689311368564,0.615161780299702,67.0742961967328,6.36254574669313,8.82250773134568,128.811181462081,4.16455673917347,777.338028273605,4.20711830661887,3.56848034371577,488673.872176874,24.2791554731944
2001-04-02 00:00:00,19.6591859012287,13821.4984469238,116.891846535777,3.63448863155265,199.44992775089,5.03397456644609,35.8769476908341,242.293216165592,4.52899205958104,1002.35317178413,3.78729647288673,4.29949235090473,495555.492337397,12.4875875297668
2001-04-03 00:00:00,20.8575482594034,62298.6453706768,111.32513852604,3.93243834962696,53.4255088363422,14.8118050983848,9.55499604589521,340.859195837357,4.12753482898107,597.823694191055,4.34397168500456,3.67790682535859,495274.072962068,7.74877639952234
